,log_no,date,time
6153,141692,2009-07-28 20:10:34,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6154,141693,2009-07-28 20:10:34,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6155,141694,2009-07-28 20:10:34,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6156,141815,2009-07-28 23:11:35,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6157,141816,2009-07-28 23:11:35,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6158,141818,2009-07-28 23:11:35,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6159,141819,2009-07-28 23:11:35,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6160,141820,2009-07-28 23:11:36,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6161,141821,2009-07-28 23:11:36,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6162,141822,2009-07-28 23:11:37,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6163,141823,2009-07-28 23:11:37,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6164,141932,2009-07-29 03:08:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6165,141933,2009-07-29 03:08:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6166,141934,2009-07-29 03:08:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6167,141935,2009-07-29 03:08:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6168,141936,2009-07-29 03:08:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6169,141937,2009-07-29 03:08:25,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6170,141938,2009-07-29 03:08:25,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6171,141939,2009-07-29 03:08:26,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6172,141940,2009-07-29 03:08:26,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6173,141941,2009-07-29 03:08:26,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6174,141942,2009-07-29 03:08:27,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6175,141943,2009-07-29 03:08:27,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6176,142090,2009-07-29 08:11:55,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6177,142091,2009-07-29 08:11:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6178,142092,2009-07-29 08:11:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6179,142093,2009-07-29 08:11:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6180,142094,2009-07-29 08:11:57,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6181,142095,2009-07-29 08:11:57,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6182,142096,2009-07-29 08:11:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6183,142097,2009-07-29 08:11:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6184,142098,2009-07-29 08:11:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6185,142099,2009-07-29 08:11:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6186,142100,2009-07-29 08:11:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6187,142101,2009-07-29 08:12:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6188,142213,2009-07-29 11:09:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6189,142214,2009-07-29 11:09:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6190,142215,2009-07-29 11:09:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6191,142216,2009-07-29 11:10:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6192,142217,2009-07-29 11:10:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6193,142218,2009-07-29 11:10:02,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6194,142219,2009-07-29 11:10:03,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6195,142220,2009-07-29 11:10:04,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6196,142221,2009-07-29 11:10:05,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6197,142222,2009-07-29 11:10:06,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6198,142223,2009-07-29 11:10:06,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6199,142317,2009-07-29 14:06:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6200,142318,2009-07-29 14:06:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6201,142319,2009-07-29 14:06:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6202,142320,2009-07-29 14:06:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6203,142321,2009-07-29 14:06:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6204,142322,2009-07-29 14:06:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6205,142323,2009-07-29 14:06:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6206,142324,2009-07-29 14:06:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6207,142325,2009-07-29 14:06:44,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6208,142326,2009-07-29 14:06:44,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6209,142327,2009-07-29 14:06:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6210,142328,2009-07-29 14:06:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6211,142422,2009-07-29 17:08:14,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6212,142423,2009-07-29 17:08:15,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6213,142424,2009-07-29 17:08:15,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6214,142425,2009-07-29 17:08:16,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6215,142426,2009-07-29 17:08:16,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6216,142427,2009-07-29 17:08:16,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6217,142428,2009-07-29 17:08:17,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6218,142429,2009-07-29 17:08:17,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6219,142430,2009-07-29 17:08:18,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6220,142431,2009-07-29 17:08:18,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6221,142432,2009-07-29 17:08:18,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6222,142433,2009-07-29 17:08:19,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6223,142511,2009-07-29 20:07:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6224,142512,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6225,142513,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6226,142514,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6227,142515,2009-07-29 20:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6228,142516,2009-07-29 20:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6229,142517,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6230,142518,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6231,142519,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6232,142520,2009-07-29 20:07:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6233,142521,2009-07-29 20:07:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6234,142522,2009-07-29 20:07:34,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6235,142524,2009-07-29 20:07:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6236,142525,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6237,142526,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6238,142527,2009-07-29 20:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6239,142528,2009-07-29 20:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6240,142529,2009-07-29 20:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6241,142530,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6242,142531,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6243,142532,2009-07-29 20:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6244,142533,2009-07-29 20:07:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6245,142534,2009-07-29 20:07:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6246,142535,2009-07-29 20:07:34,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6247,142615,2009-07-29 23:06:44,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6248,142616,2009-07-29 23:06:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6249,142617,2009-07-29 23:06:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6250,142618,2009-07-29 23:06:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6251,142619,2009-07-29 23:06:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6252,142620,2009-07-29 23:06:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6253,142621,2009-07-29 23:06:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6254,142622,2009-07-29 23:06:47,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6255,142623,2009-07-29 23:06:47,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6256,142624,2009-07-29 23:06:48,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6257,142625,2009-07-29 23:06:48,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6258,142626,2009-07-29 23:06:48,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6259,142729,2009-07-30 03:13:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6260,142730,2009-07-30 03:13:02,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6261,142731,2009-07-30 03:13:02,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6262,142732,2009-07-30 03:13:03,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6263,142733,2009-07-30 03:13:03,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6264,142734,2009-07-30 03:13:03,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6265,142735,2009-07-30 03:13:04,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6266,142736,2009-07-30 03:13:04,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6267,142737,2009-07-30 03:13:04,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6268,142738,2009-07-30 03:13:05,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6269,142739,2009-07-30 03:13:05,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6270,142740,2009-07-30 03:13:06,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6271,142970,2009-07-30 11:11:12,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6272,142971,2009-07-30 11:11:12,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6273,142972,2009-07-30 11:11:13,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6274,142973,2009-07-30 11:11:14,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6275,142974,2009-07-30 11:11:14,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6276,142975,2009-07-30 11:11:15,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6277,142976,2009-07-30 11:11:15,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6278,142977,2009-07-30 11:11:15,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6279,142978,2009-07-30 11:11:16,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6280,142979,2009-07-30 11:11:16,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6281,143061,2009-07-30 14:09:22,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6282,143062,2009-07-30 14:09:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6283,143063,2009-07-30 14:09:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6284,143064,2009-07-30 14:09:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6285,143065,2009-07-30 14:09:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6286,143066,2009-07-30 14:09:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6287,143067,2009-07-30 14:09:25,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6288,143068,2009-07-30 14:09:25,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6289,143069,2009-07-30 14:09:25,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6290,143070,2009-07-30 14:09:26,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6291,143071,2009-07-30 14:09:26,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6292,143072,2009-07-30 14:09:27,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6293,143188,2009-07-30 17:09:53,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6294,143189,2009-07-30 17:09:53,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6295,143190,2009-07-30 17:09:54,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6296,143191,2009-07-30 17:09:54,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6297,143192,2009-07-30 17:09:54,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6298,143193,2009-07-30 17:09:55,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6299,143194,2009-07-30 17:09:55,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6300,143195,2009-07-30 17:09:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6301,143196,2009-07-30 17:09:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6302,143197,2009-07-30 17:09:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6303,143198,2009-07-30 17:09:57,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6304,143199,2009-07-30 17:09:57,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6305,143288,2009-07-30 20:12:38,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6306,143289,2009-07-30 20:12:39,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6307,143290,2009-07-30 20:12:39,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6308,143291,2009-07-30 20:12:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6309,143292,2009-07-30 20:12:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6310,143293,2009-07-30 20:12:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6311,143294,2009-07-30 20:12:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6312,143295,2009-07-30 20:12:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6313,143296,2009-07-30 20:12:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6314,143297,2009-07-30 20:12:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6315,143298,2009-07-30 20:12:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6316,143299,2009-07-30 20:12:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6317,143382,2009-07-30 23:12:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6318,143383,2009-07-30 23:12:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6319,143384,2009-07-30 23:12:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6320,143385,2009-07-30 23:12:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6321,143386,2009-07-30 23:12:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6322,143387,2009-07-30 23:12:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6323,143388,2009-07-30 23:12:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6324,143389,2009-07-30 23:12:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6325,143390,2009-07-30 23:12:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6326,143391,2009-07-30 23:12:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6327,143392,2009-07-30 23:12:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6328,143393,2009-07-30 23:12:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6329,143501,2009-07-31 03:11:20,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6330,143502,2009-07-31 03:11:21,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6331,143503,2009-07-31 03:11:21,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6332,143504,2009-07-31 03:11:21,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6333,143505,2009-07-31 03:11:22,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6334,143506,2009-07-31 03:11:22,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6335,143507,2009-07-31 03:11:22,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6336,143508,2009-07-31 03:11:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6337,143509,2009-07-31 03:11:23,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6338,143510,2009-07-31 03:11:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6339,143511,2009-07-31 03:11:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6340,143512,2009-07-31 03:11:24,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6341,143681,2009-07-31 08:08:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6342,143682,2009-07-31 08:08:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6343,143683,2009-07-31 08:08:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6344,143684,2009-07-31 08:08:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6345,143685,2009-07-31 08:08:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6346,143686,2009-07-31 08:08:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6347,143687,2009-07-31 08:08:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6348,143688,2009-07-31 08:08:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6349,143689,2009-07-31 08:08:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6350,143690,2009-07-31 08:08:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6351,143691,2009-07-31 08:08:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6352,143692,2009-07-31 08:08:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6353,143801,2009-07-31 11:10:57,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6354,143802,2009-07-31 11:10:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6355,143803,2009-07-31 11:10:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6356,143804,2009-07-31 11:10:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6357,143805,2009-07-31 11:10:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6358,143806,2009-07-31 11:10:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6359,143807,2009-07-31 11:11:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6360,143808,2009-07-31 11:11:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6361,143809,2009-07-31 11:11:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6362,143810,2009-07-31 11:11:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6363,143811,2009-07-31 11:11:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6364,143812,2009-07-31 11:11:02,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6365,143895,2009-07-31 14:09:39,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6366,143896,2009-07-31 14:09:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6367,143897,2009-07-31 14:09:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6368,143898,2009-07-31 14:09:40,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6369,143899,2009-07-31 14:09:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6370,143900,2009-07-31 14:09:41,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6371,143901,2009-07-31 14:09:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6372,143902,2009-07-31 14:09:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6373,143903,2009-07-31 14:09:42,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6374,143904,2009-07-31 14:09:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6375,143905,2009-07-31 14:09:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6376,143906,2009-07-31 14:09:43,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6377,144103,2009-07-31 20:10:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6378,144104,2009-07-31 20:10:45,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6379,144105,2009-07-31 20:10:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6380,144106,2009-07-31 20:10:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6381,144107,2009-07-31 20:10:46,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6382,144108,2009-07-31 20:10:47,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6383,144109,2009-07-31 20:10:47,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6384,144110,2009-07-31 20:10:47,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6385,144111,2009-07-31 20:10:48,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6386,144112,2009-07-31 20:10:48,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6387,144113,2009-07-31 20:10:49,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6388,144114,2009-07-31 20:10:49,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6389,144233,2009-07-31 23:07:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6390,144234,2009-07-31 23:07:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6391,144235,2009-07-31 23:07:29,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6392,144236,2009-07-31 23:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6393,144237,2009-07-31 23:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6394,144238,2009-07-31 23:07:30,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6395,144239,2009-07-31 23:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6396,144240,2009-07-31 23:07:31,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6397,144241,2009-07-31 23:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6398,144242,2009-07-31 23:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6399,144243,2009-07-31 23:07:32,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6400,144244,2009-07-31 23:07:33,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6401,144489,2009-08-01 08:11:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6402,144490,2009-08-01 08:11:58,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6403,144491,2009-08-01 08:11:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6404,144492,2009-08-01 08:11:59,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6405,144493,2009-08-01 08:12:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6406,144494,2009-08-01 08:12:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6407,144495,2009-08-01 08:12:00,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6408,144496,2009-08-01 08:12:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6409,144497,2009-08-01 08:12:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6410,144498,2009-08-01 08:12:01,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6411,144499,2009-08-01 08:12:02,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6412,144683,2009-08-01 11:07:52,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6413,144684,2009-08-01 11:07:52,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6414,144685,2009-08-01 11:07:52,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6415,144686,2009-08-01 11:07:53,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6416,144687,2009-08-01 11:07:53,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6417,144688,2009-08-01 11:07:54,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6418,144689,2009-08-01 11:07:54,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6419,144690,2009-08-01 11:07:55,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6420,144691,2009-08-01 11:07:55,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
6421,144692,2009-08-01 11:07:56,ifinfo: %USER--IFINFO_IFD_NAME: IFD: xe-//
