Distance,Value
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
0.9675185084342957,ifinfo USER IFINFO_IFD_NAME IFD media
